"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 06:39:28 GMT 2024","Mon Feb 19 06:39:28 GMT 2024","173","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:28:30 GMT 2024","Mon Feb 19 06:28:31 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:38:14 GMT 2024","Mon Feb 19 06:38:14 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:35:58 GMT 2024","Mon Feb 19 06:35:58 GMT 2024","545","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:12:31 GMT 2024","Mon Feb 19 06:12:32 GMT 2024","505","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:27:16 GMT 2024","Mon Feb 19 06:27:16 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:11:08 GMT 2024","Mon Feb 19 06:11:09 GMT 2024","606","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:33:01 GMT 2024","Mon Feb 19 06:33:01 GMT 2024","543","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:57:27 GMT 2024","Mon Feb 19 05:57:27 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:57:53 GMT 2024","Mon Feb 19 06:57:54 GMT 2024","132","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:00:55 GMT 2024","Mon Feb 19 06:00:55 GMT 2024","144","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:36:25 GMT 2024","Mon Feb 19 06:36:25 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:00 GMT 2024","Mon Feb 19 06:57:00 GMT 2024","127","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:58:55 GMT 2024","Mon Feb 19 06:58:56 GMT 2024","143","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:47:37 GMT 2024","Mon Feb 19 06:47:38 GMT 2024","524","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:26 GMT 2024","Mon Feb 19 06:56:26 GMT 2024","135","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:28:46 GMT 2024","Mon Feb 19 06:28:46 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:50:26 GMT 2024","Mon Feb 19 05:50:26 GMT 2024","542","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:22:04 GMT 2024","Mon Feb 19 06:22:04 GMT 2024","178","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:33:21 GMT 2024","Mon Feb 19 06:33:21 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:17:53 GMT 2024","Mon Feb 19 06:17:54 GMT 2024","154","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:02:25 GMT 2024","Mon Feb 19 06:02:25 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:53:13 GMT 2024","Mon Feb 19 06:53:13 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:18:44 GMT 2024","Mon Feb 19 06:18:44 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:58:24 GMT 2024","Mon Feb 19 06:58:24 GMT 2024","134","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:51:40 GMT 2024","Mon Feb 19 06:51:40 GMT 2024","527","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:23:39 GMT 2024","Mon Feb 19 06:23:39 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:32 GMT 2024","Mon Feb 19 06:55:32 GMT 2024","143","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:51:34 GMT 2024","Mon Feb 19 05:51:35 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:28 GMT 2024","Mon Feb 19 06:42:28 GMT 2024","548","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:51:08 GMT 2024","Mon Feb 19 05:51:08 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:40:59 GMT 2024","Mon Feb 19 06:40:59 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:34:03 GMT 2024","Mon Feb 19 06:34:04 GMT 2024","487","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:47:36 GMT 2024","Mon Feb 19 06:47:37 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:59:14 GMT 2024","Mon Feb 19 05:59:14 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:25:46 GMT 2024","Mon Feb 19 06:25:46 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:34:28 GMT 2024","Mon Feb 19 06:34:29 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:12 GMT 2024","Mon Feb 19 06:28:12 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:26:37 GMT 2024","Mon Feb 19 06:26:37 GMT 2024","163","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:49:07 GMT 2024","Mon Feb 19 05:49:07 GMT 2024","163","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:11:28 GMT 2024","Mon Feb 19 06:11:28 GMT 2024","575","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:58:27 GMT 2024","Mon Feb 19 05:58:27 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:39:57 GMT 2024","Mon Feb 19 06:39:57 GMT 2024","515","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:58:07 GMT 2024","Mon Feb 19 06:58:07 GMT 2024","138","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:49:00 GMT 2024","Mon Feb 19 06:49:00 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:19:41 GMT 2024","Mon Feb 19 06:19:41 GMT 2024","149","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:01:00 GMT 2024","Mon Feb 19 06:01:01 GMT 2024","659","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:03:22 GMT 2024","Mon Feb 19 06:03:23 GMT 2024","558","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:54:46 GMT 2024","Mon Feb 19 05:54:47 GMT 2024","472","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:17:00 GMT 2024","Mon Feb 19 06:17:00 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:19:55 GMT 2024","Mon Feb 19 06:19:55 GMT 2024","535","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:40:31 GMT 2024","Mon Feb 19 06:40:31 GMT 2024","180","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:13:57 GMT 2024","Mon Feb 19 06:13:58 GMT 2024","505","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:10:51 GMT 2024","Mon Feb 19 06:10:51 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:54:58 GMT 2024","Mon Feb 19 06:54:58 GMT 2024","131","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:08:33 GMT 2024","Mon Feb 19 06:08:33 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:02 GMT 2024","Mon Feb 19 06:54:02 GMT 2024","130","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:18:28 GMT 2024","Mon Feb 19 06:18:29 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:52:01 GMT 2024","Mon Feb 19 06:52:02 GMT 2024","177","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:26 GMT 2024","Mon Feb 19 06:57:26 GMT 2024","125","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:28:18 GMT 2024","Mon Feb 19 06:28:18 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:08:27 GMT 2024","Mon Feb 19 06:08:28 GMT 2024","506","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:38:00 GMT 2024","Mon Feb 19 06:38:00 GMT 2024","533","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:50:36 GMT 2024","Mon Feb 19 05:50:36 GMT 2024","175","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:41 GMT 2024","Mon Feb 19 06:54:41 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:54:13 GMT 2024","Mon Feb 19 06:54:13 GMT 2024","132","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:00:23 GMT 2024","Mon Feb 19 06:00:24 GMT 2024","187","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:09:00 GMT 2024","Mon Feb 19 06:09:00 GMT 2024","223","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:45:36 GMT 2024","Mon Feb 19 06:45:36 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:52:46 GMT 2024","Mon Feb 19 06:52:47 GMT 2024","610","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:28:25 GMT 2024","Mon Feb 19 06:28:26 GMT 2024","482","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:53:42 GMT 2024","Mon Feb 19 06:53:42 GMT 2024","171","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:03:16 GMT 2024","Mon Feb 19 06:03:16 GMT 2024","568","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:22:23 GMT 2024","Mon Feb 19 06:22:23 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:59:37 GMT 2024","Mon Feb 19 05:59:37 GMT 2024","460","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:56:02 GMT 2024","Mon Feb 19 05:56:02 GMT 2024","174","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:39:23 GMT 2024","Mon Feb 19 06:39:23 GMT 2024","544","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:55:31 GMT 2024","Mon Feb 19 06:55:31 GMT 2024","136","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:02:35 GMT 2024","Mon Feb 19 06:02:35 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:24:43 GMT 2024","Mon Feb 19 06:24:43 GMT 2024","591","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:34:20 GMT 2024","Mon Feb 19 06:34:21 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:37:08 GMT 2024","Mon Feb 19 06:37:09 GMT 2024","502","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:32:37 GMT 2024","Mon Feb 19 06:32:38 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:03:46 GMT 2024","Mon Feb 19 06:03:46 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:54:13 GMT 2024","Mon Feb 19 05:54:14 GMT 2024","544","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:56:07 GMT 2024","Mon Feb 19 05:56:08 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:56 GMT 2024","Mon Feb 19 06:54:56 GMT 2024","136","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:02:46 GMT 2024","Mon Feb 19 06:02:46 GMT 2024","162","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:58:34 GMT 2024","Mon Feb 19 06:58:34 GMT 2024","146","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:40:31 GMT 2024","Mon Feb 19 06:40:32 GMT 2024","489","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:41:06 GMT 2024","Mon Feb 19 06:41:06 GMT 2024","171","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:39:08 GMT 2024","Mon Feb 19 06:39:08 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:56:42 GMT 2024","Mon Feb 19 06:56:42 GMT 2024","124","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:45:48 GMT 2024","Mon Feb 19 06:45:48 GMT 2024","524","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:58:56 GMT 2024","Mon Feb 19 06:58:56 GMT 2024","131","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:07:41 GMT 2024","Mon Feb 19 06:07:41 GMT 2024","507","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:26:40 GMT 2024","Mon Feb 19 06:26:41 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:06:40 GMT 2024","Mon Feb 19 06:06:40 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:35:12 GMT 2024","Mon Feb 19 06:35:12 GMT 2024","489","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:29:40 GMT 2024","Mon Feb 19 06:29:40 GMT 2024","159","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:01:45 GMT 2024","Mon Feb 19 06:01:45 GMT 2024","145","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:51:28 GMT 2024","Mon Feb 19 05:51:28 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:10:15 GMT 2024","Mon Feb 19 06:10:15 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:55:26 GMT 2024","Mon Feb 19 06:55:26 GMT 2024","132","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:47:26 GMT 2024","Mon Feb 19 06:47:26 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:54 GMT 2024","Mon Feb 19 06:54:54 GMT 2024","127","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:53:24 GMT 2024","Mon Feb 19 05:53:25 GMT 2024","512","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:53:16 GMT 2024","Mon Feb 19 06:53:17 GMT 2024","484","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:40:28 GMT 2024","Mon Feb 19 06:40:29 GMT 2024","646","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:55:32 GMT 2024","Mon Feb 19 06:55:32 GMT 2024","128","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:01:37 GMT 2024","Mon Feb 19 06:01:38 GMT 2024","516","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:43:52 GMT 2024","Mon Feb 19 06:43:53 GMT 2024","525","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:34:15 GMT 2024","Mon Feb 19 06:34:15 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:03:42 GMT 2024","Mon Feb 19 06:03:42 GMT 2024","565","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:31:31 GMT 2024","Mon Feb 19 06:31:31 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:41:36 GMT 2024","Mon Feb 19 06:41:36 GMT 2024","195","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:18:53 GMT 2024","Mon Feb 19 06:18:53 GMT 2024","168","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:57:25 GMT 2024","Mon Feb 19 06:57:26 GMT 2024","128","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:53:50 GMT 2024","Mon Feb 19 06:53:50 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:34:10 GMT 2024","Mon Feb 19 06:34:10 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:50:56 GMT 2024","Mon Feb 19 06:50:57 GMT 2024","460","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:13:13 GMT 2024","Mon Feb 19 06:13:13 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:48:59 GMT 2024","Mon Feb 19 06:48:59 GMT 2024","494","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:37:03 GMT 2024","Mon Feb 19 06:37:03 GMT 2024","202","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:42 GMT 2024","Mon Feb 19 06:16:42 GMT 2024","168","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:55 GMT 2024","Mon Feb 19 06:32:56 GMT 2024","528","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:21 GMT 2024","Mon Feb 19 06:56:21 GMT 2024","128","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:21:24 GMT 2024","Mon Feb 19 06:21:24 GMT 2024","653","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:20:38 GMT 2024","Mon Feb 19 06:20:38 GMT 2024","171","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:47:49 GMT 2024","Mon Feb 19 06:47:49 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:50:48 GMT 2024","Mon Feb 19 05:50:48 GMT 2024","194","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:10:24 GMT 2024","Mon Feb 19 06:10:24 GMT 2024","526","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:13:54 GMT 2024","Mon Feb 19 06:13:55 GMT 2024","590","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:56:42 GMT 2024","Mon Feb 19 05:56:42 GMT 2024","564","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:26:24 GMT 2024","Mon Feb 19 06:26:25 GMT 2024","582","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:51:07 GMT 2024","Mon Feb 19 05:51:08 GMT 2024","542","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:15:11 GMT 2024","Mon Feb 19 06:15:11 GMT 2024","522","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:57:21 GMT 2024","Mon Feb 19 06:57:21 GMT 2024","132","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:52:06 GMT 2024","Mon Feb 19 06:52:06 GMT 2024","162","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:26:04 GMT 2024","Mon Feb 19 06:26:04 GMT 2024","170","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:43 GMT 2024","Mon Feb 19 06:16:43 GMT 2024","196","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:20:29 GMT 2024","Mon Feb 19 06:20:29 GMT 2024","177","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:00:55 GMT 2024","Mon Feb 19 06:00:56 GMT 2024","551","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:41:34 GMT 2024","Mon Feb 19 06:41:34 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:16:58 GMT 2024","Mon Feb 19 06:16:58 GMT 2024","148","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:58:02 GMT 2024","Mon Feb 19 06:58:02 GMT 2024","133","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:57:59 GMT 2024","Mon Feb 19 06:57:59 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:43:00 GMT 2024","Mon Feb 19 06:43:00 GMT 2024","589","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:53:15 GMT 2024","Mon Feb 19 06:53:16 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
